1.377451
1.396665
1.406913
1.406913
1.400508
1.401789
1.397946
1.390261
1.394104
1.394104
1.394104
1.399227
1.396665
1.394104
1.390261
1.383856
1.382575
1.386418
1.432532
1.505546
1.587526
1.643888
1.702811
1.729711
1.739959
1.733554
1.723306
1.710497
1.692564
1.674631
1.659259
1.652854
1.663102
1.674631
1.683597
1.684878
1.672069
1.661821
1.652854
1.643888
1.633640
1.627236
1.615707
1.602898
1.596493
1.590088
1.586245
1.622112
1.693845
1.789916
1.861649
1.902639
1.910324
1.921853
1.909044
1.891110
1.864210
1.838592
1.811692
1.789916
1.779668
1.773263
1.763016
1.756611
1.751487
1.751487
1.743802
1.741240
1.734835
1.728430
1.722026
1.714340
1.734835
1.812973
1.942348
2.065518
2.166713
2.235884
2.253817
2.242289
2.212827
2.176960
2.135970
2.097542
2.068080
2.050147
2.027090
2.004033
1.982257
1.959200
1.938704
1.928457
1.915648
1.923333
1.973290
2.045023
2.119318
2.162870
2.174398
2.166713
2.143656
2.116756
2.079608
2.053990
2.032213
2.032213
2.043742
2.057832
2.059114
2.055271
2.043742
2.023247
2.004033
1.982257
1.969447
1.957919
1.952795
1.943828
1.943828
1.934862
1.922052
1.915648
1.916928
1.907962
1.910524
1.906681
1.897714
1.890029
1.884905
1.881062
1.875938
1.865691
1.855443
1.859286
1.875938
1.907962
1.955357
1.984819
1.991223
1.992504
1.988661
1.977133
1.965604
1.955357
1.954076
1.947671
1.951514
1.948952
1.939986
1.936143
1.932300
1.925895
1.920771
1.915648
1.910524
1.911805
1.928457
1.939986
1.951514
1.960481
1.965604
1.980976
2.020685
2.088575
2.153903
2.202579
2.237165
2.241008
2.226917
2.189770
2.167994
2.164151
2.196175
2.242289
2.270469
2.285841
2.285841
2.281998
2.273031
2.260222
2.262784
2.308898
2.404969
2.481825
2.533858
2.545387
2.532578
2.499273
2.472373
2.446754
2.453159
2.558196
2.726000
2.847690
2.895085
2.882276
2.833600
2.787486
2.714472
2.637615
2.581253
2.542825
2.517206
2.500554
2.485183
2.471092
2.450597
2.427540
2.400640
2.377583
2.355807
2.340436
2.323783
2.312255
2.308412
2.296883
2.285355
2.278950
2.310974
2.326345
2.308412
2.366055
2.455721
2.544106
2.600467
2.655548
2.758024
2.847690
2.895085
2.880995
2.880995
2.856657
2.879714
2.878433
2.859219
2.781081
2.741371
2.729843
2.714472
2.733686
2.719595
2.651705
2.595344
2.572287
2.535139
2.531296
2.495430
2.497992
2.481340
2.462125
2.445473
2.431383
2.418573
2.413450
2.408326
2.419854
2.454440
2.519768
2.610715
2.679886
2.713191
2.724719
2.708067
2.679886
2.641458
2.608153
2.582534
2.563320
2.553072
2.544106
2.531296
2.514644
2.503116
2.487744
2.499273
2.536420
2.572287
2.605591
2.619682
2.611996
2.603029
2.583815
2.572287
2.558196
2.558196
2.586377
2.631210
2.641458
2.637615
2.640177
2.626086
2.614558
2.599187
2.586377
2.582534
2.581253
2.599187
2.594063
2.592782
2.587658
2.592782
2.597906
2.592782
2.591501
2.611996
2.682448
2.781081
2.856657
2.914299
2.934794
2.895487
2.828878
2.794293
2.744336
2.718717
2.713593
2.727684
2.735369
2.757145
2.787888
2.796854
2.782764
2.766112
2.746898
2.739212
2.754583
2.778921
2.803259
2.830159
2.830159
2.831440
2.834002
2.831440
2.837845
2.836564
2.831440
2.816069
2.793012
2.773798
2.757145
2.745617
2.759707
2.793012
2.819911
2.836564
2.841688
2.828878
2.818630
2.791731
2.772516
2.752021
2.737931
2.721279
2.712312
2.705907
2.705907
2.704626
2.703346
2.716155
2.726403
2.755864
2.809664
2.859621
2.903173
2.921106
2.924949
2.905735
2.901892
2.948006
3.032548
3.100439
3.143991
3.155519
3.164486
3.186262
3.224690
3.243904
3.240062
3.219567
3.193948
3.159362
3.135024
3.109405
3.070977
3.037672
3.015896
2.995401
2.982592
2.987715
3.047920
3.152957
3.255433
3.300266
3.307952
3.286176
3.256714
3.215724
3.174733
3.136305
3.101719
3.067134
3.049201
3.035110
3.036391
3.053044
3.072258
3.088910
3.090191
3.085067
3.060729
3.044077
3.022301
3.000525
2.988996
2.977468
2.974906
2.968501
2.965939
2.962096
2.960815
2.953130
2.959535
2.968501
2.981311
2.986434
2.988996
2.985153
2.974906
2.956973
2.941601
2.926230
2.921106
2.912140
2.913420
2.919825
2.978749
3.096596
3.257995
3.407866
3.509060
3.568423
3.568423
3.546647
3.492847
3.430081
3.386529
3.354505
3.317358
3.290458
3.264839
3.234096
3.205915
3.184139
3.164925
3.207196
3.346819
3.524871
3.642718
3.681146
3.656808
3.604290
3.532557
3.464666
3.395495
3.354505
3.350662
3.369877
3.376281
3.363472
3.348100
3.326324
3.284053
3.237939
3.204635
3.173892
3.157240
3.159801
3.170049
3.180297
3.180297
3.180297
3.202073
3.226411
3.246906
3.241782
3.239220
3.225130
3.207196
3.186701
3.161083
3.138025
3.114968
3.100878
3.109845
3.199511
3.346819
3.505657
3.609413
3.646561
3.629908
3.581233
3.522309
3.449295
3.387810
3.325043
3.284053
3.248187
3.239220
3.253310
3.290458
3.323762
3.339134
3.332729
3.314796
3.290458
3.278929
3.335291
3.480038
3.636313
3.731103
3.746475
3.715732
3.656808
3.583794
3.508219
3.453138
3.394214
3.358348
3.330167
3.314796
3.301986
3.286615
3.264839
3.255872
3.245625
3.236658
3.237939
3.250749
3.309672
3.408305
3.519747
3.615818
3.673460
3.682427
3.654246
3.601728
3.542804
3.489004
3.489004
3.506938
3.526152
3.523590
3.504376
3.478757
3.464666
3.441609
3.423676
3.401900
3.387810
3.377562
3.360910
3.349381
3.331448
3.322482
3.337853
3.381405
3.432643
3.464666
3.478757
3.472352
3.450576
3.436486
3.450576
3.519747
3.609413
3.660651
3.682427
3.672180
3.636313
3.590199
3.538961
3.512061
3.515904
3.531276
3.553052
3.596604
3.652966
3.691394
3.695237
3.677303
3.646561
3.641437
3.626065
3.617099
3.592761
3.576109
3.553052
3.533838
3.565861
3.667056
3.764408
3.820769
3.883536
3.934773
3.939817
3.915479
3.860399
3.804037
3.760485
3.728462
3.696438
3.666976
3.636233
3.611895
3.593962
3.574748
3.560658
3.555534
3.608052
3.707966
3.821970
3.871927
3.878332
3.888580
3.925727
3.873208
3.725899
3.659290
3.619581
3.640076
3.723338
3.816847
3.861680
3.862961
3.827094
3.778418
3.719495
3.650324
3.596524
3.564500
3.574748
3.623424
3.695157
3.738709
3.751518
3.719495
3.691314
3.664414
3.693876
3.756642
3.816847
3.823251
3.815566
3.782261
3.737428
3.677224
3.628548
3.587557
3.544005
3.513263
3.487644
3.467149
3.456901
3.445373
3.437687
3.444171
3.432643
3.419833
3.409586
3.410867
3.413429
3.421114
3.431362
3.428800
3.421114
3.417271
3.419833
3.423676
3.439048
3.454419
3.478757
3.487724
3.489004
3.481319
3.472352
3.476195
3.460824
3.460824
3.446733
3.446733
3.485162
3.538961
3.574828
3.592761
3.588918
3.587637
3.574828
3.565861
3.556895
3.546647
3.531276
3.515904
3.508219
3.509500
3.528714
3.545366
3.550490
3.547928
3.537680
3.515904
3.524871
3.586356
3.699080
3.792588
3.828455
3.842545
3.828455
3.795150
3.745193
3.700361
3.660651
3.633751
3.641437
3.700361
3.770813
3.825893
3.814365
3.887378
3.825893
3.763127
3.738789
3.711889
3.746475
3.845107
3.938616
4.102498
4.157578
4.147331
4.125555
4.079441
4.016674
3.956470
3.918041
3.874489
3.839904
3.828375
3.839904
3.851432
3.843746
3.828375
3.818128
3.795071
3.772013
3.759204
3.734866
3.713090
3.706685
3.690033
3.705404
3.787385
3.933413
4.064069
4.147331
4.166545
4.155016
4.111464
4.046136
3.989774
3.937255
3.892422
3.850151
3.816847
3.801475
3.786104
3.783542
3.805318
3.829656
3.851432
3.871927
3.952627
4.099936
4.245964
4.330506
4.322820
4.283111
4.226749
4.165264
4.096093
4.055102
4.023079
4.008988
4.001303
3.987212
3.973122
3.953908
3.941098
3.944941
3.952627
3.965436
4.006426
4.058945
4.120430
4.179354
4.201130
4.197288
4.174231
4.139645
4.096093
4.057664
4.021798
3.994898
3.964155
3.935975
3.918041
3.906513
3.886018
3.874489
3.866803
3.856556
3.848870
3.838623
3.836061
3.838623
3.845027
3.848870
3.845027
3.842466
3.836061
3.832218
3.816847
3.814285
3.814285
3.821970
3.818128
3.838623
3.887299
3.959032
4.034607
4.075598
4.092250
4.092250
4.083283
4.093531
4.125555
4.149892
4.167826
4.161421
4.148612
4.131959
4.121712
4.112745
4.131959
4.151174
4.178073
4.208816
4.233154
4.239559
4.243402
4.231873
4.215220
4.196006
4.187040
4.179354
4.175511
4.172949
4.162702
4.148612
4.140926
4.121712
4.102498
4.085845
4.083283
4.137083
4.233154
4.359968
4.481658
4.577441
4.615869
4.599217
4.549260
4.494179
4.439099
4.386580
4.336623
4.295633
4.255924
4.230305
4.203405
4.202124
4.225181
4.250800
4.266171
4.268733
4.258485
4.239271
4.222619
4.205967
4.181629
4.170100
4.148324
4.129110
4.117581
4.106053
4.097086
4.090682
4.090682
4.095806
4.104772
4.116301
4.152167
4.234148
4.335342
4.430132
4.476246
4.489056
4.476246
4.476246
4.483932
4.482651
4.469841
4.442942
4.414761
4.382737
4.355837
4.323814
4.305881
4.272576
4.264890
4.255924
4.213653
4.209810
4.205967
4.290509
4.441661
4.568474
4.632522
4.640207
4.606903
4.586408
4.631240
4.720907
4.799045
4.801606
4.772145
4.719626
4.646612
4.563351
4.485213
4.422447
4.392985
4.367366
4.343028
4.325095
4.300757
4.277699
4.253362
4.246957
4.230305
4.212371
4.209810
4.218776
4.276419
4.357118
4.433975
4.481370
4.491618
4.478808
4.450627
4.435256
4.495461
4.620993
4.731154
4.837473
4.941229
4.997022
4.984212
4.906075
4.815127
4.712652
4.617862
4.543567
4.474396
4.424439
4.404513
4.418604
4.492898
4.582565
4.644050
4.650455
4.618431
4.581284
4.533889
4.499303
4.471122
4.446784
4.426290
4.412199
4.409637
4.419885
4.444222
4.477527
4.490336
4.485213
4.465999
4.436537
4.414761
4.376332
4.345590
4.317409
4.307161
4.319971
4.332780
4.346871
4.354557
4.345590
4.341747
4.366085
4.416042
4.486494
4.528765
4.537732
4.526203
4.504427
4.459594
4.418604
4.392985
4.423728
4.469841
4.512113
4.523641
4.565912
4.690164
4.834911
4.914330
4.937387
4.907355
4.827937
4.739552
4.638357
4.552534
4.494891
4.451339
4.421877
4.409637
4.386580
4.364804
4.349432
4.336623
4.325095
4.312285
4.300757
4.284104
4.264890
4.257205
4.248238
4.255924
4.308443
4.384018
4.454470
4.559508
4.678636
4.775988
4.804168
4.796483
4.755492
4.704255
4.655579
4.628679
4.619712
4.610745
4.596655
4.572317
4.551822
4.532608
4.506989
4.489056
4.465999
4.446784
4.431413
4.421165
4.412199
4.401951
4.399389
4.389142
4.376332
4.376332
4.367366
4.360961
4.368647
4.377614
4.389142
4.403232
4.399389
4.403232
4.412199
4.417323
4.413480
4.414761
4.413480
4.409637
4.419885
4.432694
4.473684
4.513393
4.569755
4.733716
5.018086
5.298044
5.418452
5.433824
5.398908
5.332299
5.199080
5.078671
5.076109
5.178585
5.258004
5.254161
5.199080
5.127347
5.019748
4.892934
4.767732
4.656290
4.566624
4.503858
4.456462
4.412910
4.400671
4.376332
4.368647
4.367366
4.371209
4.392985
4.448065
4.518517
4.571036
4.590250
4.578722
4.556946
4.527484
4.486494
4.469841
4.519798
4.641488
4.810573
4.946353
5.026483
5.027764
4.981650
4.898389
4.807442
4.725461
4.667819
4.646042
4.649885
4.661414
4.653728
4.631952
4.637076
4.712652
4.866365
4.990617
5.027764
4.989336
4.925289
4.833060
4.739552
4.653728
4.601209
4.583276
4.588400
4.603771
4.603771
4.581995
4.557657
4.548690
4.548690
4.544847
4.530757
4.512824
4.502576
4.483362
4.464148
4.442372
4.428282
4.426290
4.421165
4.413480
4.414761
4.407075
4.421165
4.483932
4.587688
4.672231
4.709378
4.714502
4.697850
4.660702
4.608183
4.571036
4.565912
4.604341
4.647893
4.697850
4.790078
4.875901
4.925858
4.933544
4.930412
4.891984
4.847151
4.783103
4.730585
4.670381
4.628109
4.602490
4.566624
4.567905
4.562781
4.528195
4.497453
4.507700
4.524353
4.546129
4.551252
4.565343
4.579433
4.583276
4.585838
4.571748
4.557657
4.547410
4.537162
4.537162
4.538443
4.548690
4.547410
4.537162
4.530757
4.521791
4.511543
4.508981
4.501296
4.491048
4.492329
4.488486
4.488486
4.506419
4.534600
4.552534
4.570467
4.573029
4.569186
4.553814
4.544847
4.534600
4.526915
4.530757
4.546129
4.564062
4.584557
4.597366
4.602490
4.610176
4.657571
4.751080
4.836903
4.884298
4.899670
4.893265
4.870208
4.838184
4.810003
4.776699
4.745956
4.722899
4.704966
4.690876
4.689595
4.689595
4.681909
4.683190
4.672942
4.679347
4.679347
4.683190
4.707528
4.731866
4.747237
4.754923
4.757484
4.765170
4.777980
4.780542
4.780542
4.771575
4.762609
4.752361
4.769013
4.816408
4.895827
4.962436
4.995740
4.993178
4.979088
4.956031
4.925289
4.903512
4.922727
4.980369
5.066193
5.139206
5.186601
5.205815
5.194287
5.152016
5.112307
5.057226
5.009831
4.970121
4.949626
4.947064
4.991898
5.071316
5.136644
5.169949
5.160983
5.166106
5.274987
5.418452
5.510681
5.594893
5.573116
5.514193
5.429650
5.337422
5.266971
5.220856
5.232385
5.316927
5.374570
5.386098
5.357917
5.305399
5.246475
5.201642
5.169619
5.150404
5.120943
5.100448
5.103009
5.128628
5.152966
5.149123
5.131190
5.101728
5.059457
5.012062
4.980039
4.949296
4.936487
4.935536
4.934255
4.941941
4.941941
4.948346
4.956031
4.964998
4.970121
4.981650
4.995740
4.997022
5.003426
4.995740
4.976526
4.963717
4.936817
4.916322
4.899670
4.884298
4.866365
4.852274
4.848432
4.827937
4.818970
4.816408
4.810003
4.797194
4.790789
4.786946
4.776699
4.775418
4.774137
4.774137
4.774137
4.779261
4.779261
4.781823
4.784385
4.786946
4.785666
4.779261
4.777980
4.777980
4.786946
4.783103
4.786946
4.807442
4.853556
4.915041
4.977807
5.008550
5.023921
5.068754
5.139206
5.200692
5.237839
5.240401
5.219906
5.191725
5.150735
5.113587
5.067473
5.040574
5.004707
4.980369
4.966279
4.947064
4.947064
4.950907
4.950907
4.943222
4.935536
4.930412
4.927850
4.916322
4.912479
4.909917
4.906075
4.902232
4.900950
4.900950
4.893265
4.897108
4.889422
4.891984
4.885579
4.885579
4.902232
4.929132
4.943222
4.952188
4.950907
4.947064
4.939379
4.935536
4.936817
4.938098
4.934255
4.929132
4.924007
4.922727
4.931693
4.949626
4.967560
4.988055
5.011112
5.023921
5.027764
5.026483
5.030326
5.038012
5.043136
5.052102
5.059788
5.058507
5.046978
5.038012
5.040574
5.039293
5.043136
5.052102
5.046978
5.039293
5.039293
5.032888
5.066193
5.153297
5.264739
5.318539
5.333910
5.321101
5.300605
5.273705
5.331348
5.409486
5.458162
5.492417
5.496260
5.487293
5.494979
5.500103
5.497540
5.471921
5.455269
5.406593
5.360479
5.290028
5.273375
5.269532
5.372008
5.500103
5.692244
5.767820
5.747325
5.724268
5.780630
5.890791
5.963805
6.018372
6.022215
6.001720
5.914616
5.785240
5.649460
5.532894
5.439385
5.384818
5.323332
5.269532
5.228542
5.190114
5.165776
5.145280
5.122223
5.094043
5.067143
5.045367
5.024872
5.004376
5.008219
5.017186
5.024872
5.028715
5.027433
5.022310
5.009501
4.999253
5.008219
5.026153
5.051772
5.070986
5.086357
5.114538
5.152966
5.204204
5.246475
5.258004
5.258004
5.242632
5.197799
5.167057
5.140157
5.120943
5.119662
5.101728
5.101728
5.088919
5.074829
5.064581
5.050491
5.065862
5.088919
5.114538
5.158090
5.211890
5.302837
5.462955
5.639726
5.761415
5.821620
5.858767
5.897195
5.903600
5.880543
5.866453
5.830586
5.881824
6.068842
6.306585
6.356542
6.277123
6.151590
6.005563
5.859535
5.754498
5.655865
5.546984
5.457318
5.359966
5.283623
5.202923
5.135033
5.094043
5.082514
5.077391
5.072267
5.058177
5.046648
5.005658
4.936487
4.990617
5.131521
5.309572
5.426138
5.459443
5.448864
5.393784
5.322051
5.265689
5.222137
5.192676
5.161933
5.110695
5.077391
5.037681
4.992848
4.955701
4.921115
4.900950
4.880455
4.872770
4.888141
4.897108
4.898389
4.904793
4.895827
4.891984
4.909917
4.990617
5.103340
5.180197
5.221187
5.219906
5.204535
5.158421
5.100778
5.054664
5.016236
4.982931
4.968841
4.966279
4.970121
4.989336
5.080283
5.226311
5.376181
5.460724
5.510350
5.594893
5.749887
5.875420
5.875420
5.810091
5.706335
5.574397
5.441179
5.325894
5.225980
5.158090
5.091481
5.047929
5.029995
5.090200
5.214452
5.334860
5.392503
5.387379
5.345108
5.296432
5.247756
5.206766
5.206766
5.234947
5.247756
5.232385
5.208047
5.188833
5.183709
5.181147
5.177304
5.158090
5.131190
5.109414
5.077391
5.044086
5.022310
5.004376
5.005658
5.001815
5.019748
5.053052
5.056895
5.053052
5.036400
5.014624
4.999253
4.978758
4.962105
4.945453
4.940330
4.961155
4.963717
4.964998
4.973964
4.976526
4.979088
4.982931
4.976526
4.975245
4.971403
4.964998
4.959874
4.953469
4.954750
4.943222
4.935536
4.930412
4.952188
5.016236
5.102059
5.175073
5.203254
5.223749
5.305729
5.509399
5.742201
5.874138
5.893353
5.860048
5.815215
5.739639
5.639726
5.547497
5.475764
5.412998
5.364322
5.327175
5.292589
5.268251
5.249037
5.234947
5.217013
5.200361
5.188833
5.184990
5.190114
5.204204
5.205485
5.192676
5.183709
5.181147
5.187552
5.209328
5.233666
5.251599
5.255442
5.243913
5.243913
5.291308
5.441179
5.655097
5.833148
5.881824
5.854924
5.806248
5.748606
5.675592
5.593611
5.542374
5.498822
5.452707
5.400189
5.351513
5.310523
5.278499
5.269532
5.266971
5.264409
5.255442
5.240070
5.224699
5.205485
5.186271
5.179866
5.199080
5.241352
5.274656
5.300275
5.305399
5.301556
5.288746
5.272094
5.255442
5.261847
5.256723
5.254161
5.242632
5.228542
5.210609
5.217013
5.254161
5.315646
5.387379
5.439898
5.464236
5.461674
5.441179
5.406593
5.378413
5.346389
5.322051
5.310523
5.313085
5.341265
5.360479
5.380975
5.369446
5.359199
5.341265
5.324613
5.305399
5.295151
5.284904
5.279780
5.278499
5.281061
5.288746
5.296432
5.306680
5.319489
5.313085
5.316927
5.318208
5.314365
5.304118
5.293870
5.278499
5.293870
5.375851
5.493698
5.602578
5.647411
5.653816
5.649973
5.634602
5.628197
5.623073
5.600016
5.566711
5.534688
5.497540
5.466798
5.439898
5.409155
5.388660
5.380975
5.379694
5.397627
5.439898
5.519317
5.596173
5.652535
5.675592
5.662783
5.623073
5.588488
5.552621
5.525722
5.509069
5.537250
5.683278
5.934343
6.190019
6.341170
6.362947
6.311708
6.204109
6.068329
5.938953
5.817264
5.705822
5.635369
5.558513
5.512399
5.486780
5.467566
5.452194
5.441947
5.422732
5.411717
5.392503
5.382256
5.368165
5.360479
5.351513
5.341265
5.333580
5.324613
5.332299
5.339984
5.343827
5.338703
5.328456
5.311803
5.310523
5.307961
5.307961
5.298994
5.290028
5.282342
5.277218
5.275937
5.292589
5.314365
5.328456
5.325894
5.322051
5.309242
5.298994
5.282342
5.263127
5.252880
5.249037
5.247756
5.247756
5.237509
5.236228
5.250318
5.269532
5.306680
5.383536
5.521879
5.679435
5.810091
5.883105
5.895915
5.879262
5.834429
5.776787
5.710177
5.651254
5.593611
5.551340
5.520597
5.493698
5.470641
5.456550
5.450146
5.441179
5.433493
5.419403
5.409155
5.405313
5.427089
5.496260
5.602578
5.705054
5.775506
5.813934
5.815215
5.796001
5.771663
5.742201
5.731954
5.728111
5.721706
5.693525
5.632040
5.584645
5.687120
5.751168
5.776787
5.705054
5.779348
5.856205
5.968928
6.106757
6.173367
6.165681
6.136219
6.064486
5.985067
5.912054
5.837759
5.772430
5.726316
5.694293
5.660988
5.630246
5.612312
5.591817
5.568760
5.559793
5.549546
5.541861
5.552108
5.577727
5.614874
5.653303
5.684045
5.691731
5.685326
5.673798
5.650741
5.635369
5.618717
5.613593
5.607189
5.544422
5.546984
5.562356
5.581570
5.685326
5.910773
6.136219
6.219481
6.266875
6.241257
6.175928
6.109319
6.018372
5.928706
5.863378
5.826230
5.800611
5.773712
5.723754
5.686607
5.701979
5.766026
5.856973
5.839040
5.849287
5.860816
5.786521
5.737845
5.705822
5.686607
5.684045
5.680202
5.687888
5.691731
5.696855
5.691731
5.669955
5.645617
5.625122
5.611032
5.603346
5.593098
5.580289
5.568760
5.555951
5.557232
5.550827
5.545703
5.544422
5.544422
5.549546
5.563636
5.590536
5.608469
5.613593
5.604627
5.599503
5.594379
5.585413
5.575165
5.568760
5.571322
5.591817
5.622560
5.643055
5.648179
5.654583
5.635369
5.575165
5.689169
5.951763
6.141343
6.183614
6.069610
5.915896
5.979944
5.965853
6.041429
6.013248
5.918458
5.824949
5.734002
5.666112
5.580289
5.631526
5.760902
5.817264
5.782678
5.769869
5.708383
5.631526
5.536736
5.418890
5.389941
5.378413
5.402750
5.452707
5.509069
5.525722
5.493698
